observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	80			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	90			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	502.046263760573	95			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	563.675530316045	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	425.691494503453	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	437.606175756805	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	409.290929727302	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	489.368708052896	300			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	-45.8616963196636	0			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	3.5			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	7			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	9			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	58.0576053897776	10			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	15			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	20			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	77.2907036167254	25			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	30			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	110.102382788262	35			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	40			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	370.584471862577	50			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	55			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	377.258696143417	60			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	65			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	70			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	75			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	469.223121211195	80			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	85			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	NaN	90			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	491.15484194796	95			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	579.850415387781	100			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	428.545792404759	150			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	450.571697947649	200			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	457.695934611174	250			normal
CISnRNA3_Obs_2	D04_Bachmann_RS49_TC004	386.519399423301	300			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	6.22216131604594	0			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	3.5			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	7			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	9			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	16.7717904812558	10			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	15			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	20			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	122.791903560808	25			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	30			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	63.9410629092003	35			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	40			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	158.753369547523	50			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	55			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	60			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	368.084218468668	65			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	70			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	75			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	462.92714453705	80			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	85			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	NaN	90			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	442.453547082465	95			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	465.723675159949	100			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	472.428235744858	150			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	447.279965495956	200			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	366.560122948801	250			normal
CISnRNA4_Obs_2	D04_Bachmann_RS49_TC004	364.83242562271	300			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	360.460537645066	0			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	3.5			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	7			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	9			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	10			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	262.18483461958	15			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	20			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	330.746693883652	25			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	30			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	35			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	351.123869993894	40			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	50			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	398.781207251768	55			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	60			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	65			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	389.979264066199	70			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	75			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	80			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	85			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	330.077212749719	90			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	NaN	95			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	392.68154005362	100			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	334.845280880038	150			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	398.281897862274	200			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	258.970759558241	250			normal
CIS_Obs_2	D04_Bachmann_RS49_TC004	406.875533286779	300			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	-5.7124083167385e-05	0			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	3.5			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	7			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	9			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	10			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000139116236662138	15			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	20			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	30			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000302493100428941	35			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	50			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000358833251915664	55			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	60			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	65			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	70			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000388602053638469	75			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	80			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	85			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000320521827903824	95			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000318652355928468	100			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000322385190477889	150			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000275485805603382	200			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000272193868540451	250			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS49_TC004	0.000287782815631418	300			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	1.95054602871077e-05	0			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	3.5			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	7			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	9			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	10			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000133497500958246	15			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	20			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	25			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	30			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000298312300913752	35			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	40			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	50			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000320255735162385	55			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	60			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	65			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	70			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000344731172972713	75			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	80			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	85			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	90			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	NaN	95			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000290955985329135	100			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000298823393547035	150			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000305616380217647	200			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000259626554041189	250			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS49_TC004	0.000215216384861078	300			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.0327375971431621	0			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	8			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.330169378364273	10			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	15			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.249735078981814	20			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	25			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	30			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.20382282223991	35			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	40			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.189815172194959	45			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	50			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	55			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.183304405789391	60			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	65			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	70			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.153649542616441	75			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	80			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	85			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	90			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.167573094536583	95			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.176463314827619	100			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.153144912143157	150			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	0.184363163694995	200			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	250			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS49_TC005	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.0121616937215627	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	8			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	10			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.0918061230960974	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	20			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	25			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.121027680326523	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	35			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.125293813993177	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	50			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	55			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.165146050107835	60			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	70			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	75			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.14754067508561	80			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	90			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	95			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.135783346380944	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.160669768255157	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.184646246483582	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	0.19371057099852	250			normal
SHP1Act_Obs_4	D05_Bachmann_RS49_TC005	NaN	300			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	179.37477735545	0			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	8			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	125.028643430192	10			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	15			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	20			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	100.689219820436	25			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	30			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	35			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	155.375601832287	40			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	45			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	151.74884401111	50			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	55			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	60			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	65			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	112.727504112287	70			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	75			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	80			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	182.984120166545	85			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	90			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	95			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	113.829021802369	100			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	158.569398274108	150			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	159.493219093516	200			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	141.436888516743	250			normal
STAT5_Obs_5	D05_Bachmann_RS49_TC005	NaN	300			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	0.932534385622192	0			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	8			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	10			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	10.5464683912538	15			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	20			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	25			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	9.24708419013011	30			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	35			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	40			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	8.01254072155845	45			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	50			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	55			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	5.93306619164634	60			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	65			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	70			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	75			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	6.67490084625632	80			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	85			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	90			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	NaN	95			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	5.0300349633952	100			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	2.90763432450703	150			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	3.28318938756508	200			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	4.80321412631195	250			normal
pSTAT5_Obs_4	D05_Bachmann_RS49_TC005	2.97386128487815	300			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	-4.90405708279352	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	8			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	7.07687058614442	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	8.83173165598192	20			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	25			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	50.280129336814	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	35			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	40			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	90.7490672588774	45			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	107.213411583125	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	60			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	65			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	109.816244931467	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	75			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	80			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	110.357537013544	90			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	95			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	90.516518037049	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	61.6981733971739	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	69.3865501959943	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS49_TC005	NaN	300			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	9.27806357098427	0			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	8			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	10			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	1.65392127491374	15			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	20			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	25			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	4.8388532569976	30			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	35			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	40			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	77.2865402480471	45			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	50			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	55			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	100.137269101037	60			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	65			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	70			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	75			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	107.639368474531	80			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	85			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	90			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	NaN	95			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	100.220733262275	100			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	51.9594427292867	150			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	67.4494377422924	200			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	60.2332151379251	250			normal
CISnRNA3_Obs_3	D05_Bachmann_RS49_TC005	52.0482014001549	300			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	-6.83867835087312	0			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	8			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	10			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	12.2844262586416	15			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	20			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	3.80443693307745	25			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	30			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	35			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	41.4752813312614	40			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	45			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	50			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	70.0970955130315	55			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	60			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	65			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	94.7245590322966	70			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	75			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	80			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	85			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	125.662903828899	90			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	NaN	95			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	100.175091612318	100			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	77.7429150225593	150			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	59.5840076566945	200			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	51.8081118736438	250			normal
CISnRNA4_Obs_3	D05_Bachmann_RS49_TC005	43.1418979847835	300			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	-0.188082154490034	0			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	8			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	10			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	0.134892570665195	15			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	20			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	25			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	0.217698435851736	30			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	35			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	40			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	-0.00384139165681986	45			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	50			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	55			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	0.240877480762159	60			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	65			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	70			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	75			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	0.333008212760128	80			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	85			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	90			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	NaN	95			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	0.721807111337471	100			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	1.44827194124138	150			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	1.80227469987789	200			normal
